1,0.05520701037826517,0.055193663
2,0.055343925486839814,0.055341464
3,0.0593329990422148,0.05933176
4,0.05412020397737688,0.05413361
5,0.05381118344709211,0.0538139
6,0.05496619287303891,0.05498205
7,0.05264753693066505,0.05263771
8,0.0677759970731147,0.06778327
9,0.05965211487617261,0.059647083
10,0.05243342014333225,0.052441694
11,0.06078923757512139,0.06079473
12,0.051514549248150264,0.05151679
13,0.05310590466410578,0.05309618
14,0.04938807965703473,0.049365163
15,0.05236102514920781,0.05235166
16,0.06799709550412741,0.067990065
17,0.05420359916295774,0.054194286
18,0.05051282959362484,0.050496265
19,0.05063893508149664,0.05063318
20,0.054384879541423355,0.05436269
