1,0.004762284230407618,0.998375
2,0.005205643660479322,0.998375
3,0.009910621316586458,0.99695307
4,0.00909389188933838,0.99695307
5,0.010018292692804525,0.99573433
6,0.00511289646021188,0.99796873
7,0.00551945733761283,0.998375
8,0.007289180553058039,0.9971562
9,0.006264529053450371,0.99796873
10,0.006763632355878113,0.9977656
11,0.006323163308282585,0.99735934
12,0.00712056830333052,0.9971562
13,0.005226584432866126,0.998375
14,0.006417381670006997,0.99735934
15,0.00918901331087848,0.99614054
16,0.006649444430763536,0.99735934
17,0.007171087804003297,0.99735934
18,0.00421280341959587,0.998375
19,0.00993556110261228,0.99614054
20,0.006423856716897254,0.9971562
