1,0.0024044155197937302,1.0
2,0.005003208441835959,0.99796873
3,0.0033283522778879498,0.9987812
4,0.006526158858141382,0.99756247
5,0.004424051337309951,0.998375
6,0.004595383822199503,0.99817187
7,0.005844657179914964,0.9977656
8,0.006692865700907977,0.99796873
9,0.0035528744230727397,0.99857813
10,0.0044292685152124995,0.998375
11,0.005515642216264033,0.99817187
12,0.007468314860818074,0.99756247
13,0.0051499558604296575,0.9977656
14,0.004582773118535858,0.998375
15,0.0047785859135228495,0.99796873
16,0.003719847678227236,0.99898434
17,0.004300474304246336,0.998375
18,0.005671836018160331,0.99796873
19,0.006646577052629194,0.99756247
20,0.005132185537101377,0.99817187
