1,0.04564164147948028,0.045592137
2,0.05478074507075325,0.054764546
3,0.06037166575635873,0.060375284
4,0.0451349891984368,0.04513359
5,0.055946575734388,0.055947173
6,0.0465000675853752,0.04651514
7,0.07086678129218088,0.070982076
8,0.045570545824546956,0.045544278
9,0.056500447745288,0.05652207
10,0.045999708366617306,0.04593309
11,0.05028276364324312,0.050362367
12,0.05439476008515352,0.054446515
13,0.04868140532873004,0.04876177
14,0.04650218575753094,0.046452407
15,0.04735299051991927,0.04743627
16,0.054542392504134056,0.054632343
17,0.049620250565984056,0.049701355
18,0.04791374584484452,0.04783355
19,0.04575975818747695,0.04579941
20,0.04563092078070635,0.045623437
