1,0.0510362916024535,0.051070604
2,0.06295145432233269,0.06285773
3,0.05623144570666193,0.05626564
4,0.05359240650251153,0.053639967
5,0.05894818076616519,0.058986492
6,0.05865228439974054,0.05873976
7,0.05314580335215191,0.053188987
8,0.05159119456397553,0.051670346
9,0.05138125623513973,0.05139773
10,0.04850857992329879,0.04844039
11,0.05034382400630416,0.050399713
12,0.04971597354000733,0.04966596
13,0.049616550355642254,0.04964121
14,0.05199842922194997,0.052051675
15,0.05789068380495476,0.057994697
16,0.06780821870712227,0.06776368
17,0.04915735262882696,0.049194917
18,0.05694979708832049,0.057001397
19,0.07319064579574258,0.073195614
20,0.0517709149794059,0.051865693
