1,0.05041944487411508,0.050465442
2,0.04850883846859385,0.048542075
3,0.051127387036936235,0.051157992
4,0.04459004809955192,0.04455835
5,0.044953225129342106,0.04495196
6,0.044624546135983996,0.044582337
7,0.04572446817377842,0.04567352
8,0.06396796436098728,0.064033926
9,0.05674184822941476,0.056816578
10,0.04387946306525917,0.043860942
11,0.05726271526767501,0.057338417
12,0.042099778221393686,0.0420895
13,0.04840128229641346,0.04848926
14,0.04287549361129895,0.042835064
15,0.0451373090597544,0.045115553
16,0.06052653680594636,0.060479593
17,0.04771567339608266,0.047668
18,0.04474225069198516,0.04476267
19,0.04377014423920334,0.043706447
20,0.05112384270525682,0.05117
