1,0.001417247668983826,1.0
2,0.003204259590812286,0.9985635
3,0.002438478278535752,0.9985635
4,0.0036066365580468824,0.9985635
5,0.0031914619346742083,0.9985635
6,0.003163352451769466,0.99897397
7,0.004016641410981736,0.99876875
8,0.005908368618410422,0.99753743
9,0.002521612369901264,0.9991791
10,0.001370576845934357,0.99958956
11,0.0030024778999202784,0.99938434
12,0.004734285696541939,0.9979479
13,0.0027194707121301113,0.99897397
14,0.004141000901318528,0.9983583
15,0.0029617512096572532,0.9991791
16,0.002712997615860408,0.99876875
17,0.0024403350375424046,0.99938434
18,0.0034469127466148545,0.9985635
19,0.003534304578028668,0.99876875
20,0.0039203658656357466,0.9985635
