1,1.0224279047113565,0.9306382
2,0.9989174685145298,0.9300226
3,0.9877605618288606,0.9289965
4,1.0262314142597244,0.92961216
5,0.9836001120618291,0.9300226
6,0.9360608710010208,0.92961216
7,1.041394381119093,0.92940694
8,1.0165665601281382,0.93022776
9,0.8965515759340373,0.92940694
10,0.9536644634393553,0.92961216
11,0.976243202664354,0.9306382
12,1.025442642952112,0.9300226
13,0.8481491838938889,0.9300226
14,0.9413717165392894,0.9292017
15,1.0316964775027886,0.9300226
16,0.9475141563092389,0.9306382
17,0.9895471026713265,0.9298174
18,0.9222924034262286,0.9298174
19,1.0535447067633317,0.9298174
20,0.9011889784324154,0.93022776
