1,0.005253672674317269,0.99896264
2,0.002031903210233595,0.9991701
3,0.0024802718936266367,0.99896264
4,0.0018092760165029584,0.9991701
5,0.002681780050424608,0.99875516
6,0.002897862267742629,0.9991701
7,0.002597507903815841,0.9991701
8,0.0018601318975559977,0.9993776
9,0.002661292905295378,0.99958503
10,0.0023127019291158306,0.9991701
11,0.0036035155484069226,0.99896264
12,0.0009565483623803845,0.99958503
13,0.0032458280482842382,0.9991701
14,0.0013409704743255202,0.9993776
15,0.001479693259069417,0.99958503
16,0.0028387311242186945,0.99896264
17,0.0008961104144899805,0.9997925
18,0.001672895078339202,0.9993776
19,0.0030302889497381283,0.99875516
20,0.003971159175494447,0.99896264
