1,0.007103714371634504,0.9991701
2,0.005000552955540904,0.99875516
3,0.006037937816951072,0.99896264
4,0.005559847587390538,0.99896264
5,0.003697483519810148,0.9991701
6,0.006786322371138442,0.99896264
7,0.00370479091324449,0.9991701
8,0.007388994691301373,0.99896264
9,0.004453326137260483,0.99896264
10,0.006268516809959843,0.99896264
11,0.0037116202086717068,0.99896264
12,0.006585592439575759,0.99896264
13,0.00427513168314857,0.99896264
14,0.00570004490900517,0.99896264
15,0.00551973324103617,0.99896264
16,0.0028773354052176185,0.9991701
17,0.0021859803758919032,0.9991701
18,0.0036312890127421335,0.99896264
19,0.002720505976101388,0.99896264
20,0.0058589246634295315,0.9991701
