1,0.017021099576423674,0.99504745
2,0.013306889880428977,0.99607927
3,0.016669866931490182,0.99546015
4,0.013717881078640436,0.99607927
5,0.013715412093536314,0.99607927
6,0.01314186198188909,0.9962856
7,0.015230237856200576,0.99587286
8,0.01237831832807887,0.99607927
9,0.013487758168553242,0.9962856
10,0.015713242421277328,0.99546015
11,0.013290910217472826,0.99587286
12,0.01555314977905854,0.99546015
13,0.013624451098290207,0.99649197
14,0.016356831589308955,0.99607927
15,0.014135474067163476,0.9956665
16,0.013163663579029573,0.99607927
17,0.014028877437689729,0.9956665
18,0.015706912919881265,0.9956665
19,0.013614357252222044,0.9966983
20,0.015024221246039478,0.99607927
