1,0.0022714792609029926,0.99896413
2,0.0016732902687684836,0.9995857
3,0.0017248663077061765,0.9991713
4,0.0028519153922029103,0.9991713
5,0.001422666361472336,0.9993785
6,0.0011127098756779173,0.9993785
7,0.0016585272101975444,0.9991713
8,0.0021875729567965877,0.99896413
9,0.0012434375558548923,0.9995857
10,0.002202928939012842,0.99896413
11,0.0018433549340004828,0.9991713
12,0.0027293129552221984,0.998757
13,0.0014175241078918444,0.9993785
14,0.0014178440617710745,0.9993785
15,0.003028361095072928,0.998757
16,0.0016662972671350922,0.99896413
17,0.0034208091026323192,0.998757
18,0.002003241437253662,0.9995857
19,0.0028440364673024145,0.9985498
20,0.0015610009212560702,0.9991713
