1,0.5886881569292769,0.9332919
2,0.7010550339177007,0.90055937
3,0.6644137130160003,0.91236794
4,0.5830742796928907,0.9196188
5,0.4716598159016747,0.944479
6,0.5600387432176627,0.93805677
7,0.5552015441383218,0.9268697
8,0.5686416369875396,0.9359851
9,0.6610630600255346,0.9324632
10,0.4841555221396399,0.9378496
11,0.610692764602884,0.92376214
12,0.5281747597108994,0.94054276
13,0.695441187057827,0.93287754
14,0.6912292930337492,0.9100891
15,0.7810192298069242,0.91236794
16,0.46891857376497725,0.9341206
17,0.6223180039170516,0.923555
18,0.6503060370319399,0.92024034
19,0.719061136344513,0.92106897
20,0.621685864665085,0.92894137
