1,0.053722556486085,0.053853992
2,0.049955968486250446,0.05026841
3,0.04752432666369282,0.04782949
4,0.05278726551528061,0.053155556
5,0.047996920435690406,0.04815761
6,0.04666038633004413,0.04682917
7,0.054823895009212996,0.054921605
8,0.046771052685647366,0.046960805
9,0.051184922334760644,0.051380597
10,0.04652131013726725,0.046607155
11,0.049345349501415885,0.049534343
12,0.04606216509831157,0.04624204
13,0.05241214624010197,0.05281378
14,0.04862695227502554,0.0489306
15,0.04600048355662232,0.046109688
16,0.05080790781306013,0.051024005
17,0.05559527340042776,0.055742595
18,0.04889594168739531,0.049178656
19,0.0555230822772783,0.05568731
20,0.04870542757175708,0.049041487
