1,0.09230040447889677,0.09251489
2,0.08972024351226868,0.089786075
3,0.35695999556747704,0.35706145
4,0.09510887017754026,0.095353484
5,0.09092943882638184,0.09120018
6,0.09752787180453203,0.09783787
7,0.10833432691655012,0.10848925
8,0.09293825065697918,0.09288497
9,0.09956759215497456,0.099638365
10,0.09219227783846001,0.092521265
11,0.09342625075809624,0.09349813
12,0.11093626083288198,0.11106448
13,0.11002718526806067,0.11011665
14,0.10001913140573122,0.1002028
15,0.09513712592163526,0.0953679
16,0.09516449842662306,0.095429584
17,0.09622018996584117,0.09654021
18,0.13592613008660742,0.1363453
19,0.09200013730384486,0.09227688
20,0.12927305270872494,0.12964697
