1,0.051490763301882105,0.05154773
2,0.06643861169730875,0.066463865
3,0.054346519423253165,0.054324083
4,0.05369736447513776,0.053930514
5,0.05777232489599323,0.057817083
6,0.056857902275296975,0.05688267
7,0.05326892553941475,0.0533924
8,0.05056679284071267,0.050552074
9,0.051702926515465916,0.051656846
10,0.05045869536862296,0.050415512
11,0.049760691806959016,0.04985655
12,0.05192771860201491,0.052056998
13,0.05084710017709009,0.050827328
14,0.05111721992426903,0.051158346
15,0.05586580836769996,0.05599918
16,0.06991049786915435,0.0699058
17,0.04942443478320848,0.04944383
18,0.055668706727516074,0.055605408
19,0.07272055751702083,0.07267716
20,0.050387568333354754,0.050510816
