1,0.002234895539226836,1.0
2,0.0055854420718600166,0.9975405
3,0.0045597610133271665,0.99877024
4,0.005405640325421513,0.99836034
5,0.004432668432710066,0.99836034
6,0.006702646575501059,0.9975405
7,0.00530009438873059,0.99815536
8,0.005164669740494982,0.9979504
9,0.003663247932175594,0.9979504
10,0.003489694783265411,0.99836034
11,0.004083753809789674,0.9979504
12,0.006191162648233775,0.9975405
13,0.004316322327654734,0.99918014
14,0.00475542822704138,0.9975405
15,0.002618300651347933,0.99877024
16,0.0034882794248901365,0.9995901
17,0.00463832745724494,0.9975405
18,0.0026505101723776916,0.99918014
19,0.004427738884150384,0.9979504
20,0.005071412933899167,0.9975405
