1,0.04796946084363429,0.04790934
2,0.05750928638852829,0.057478003
3,0.0771481636957306,0.077055275
4,0.04974079583353597,0.04993624
5,0.06455070363168566,0.064645514
6,0.07219310210083207,0.07220852
7,0.0515397308159541,0.051753365
8,0.04967606384645144,0.049642857
9,0.049180119732772094,0.049121358
10,0.051202306736766734,0.051210806
11,0.04347531697536988,0.043488167
12,0.07691518753737782,0.07696568
13,0.04773313756036431,0.047661487
14,0.058397502938487354,0.05857929
15,0.08599992249162831,0.0860773
16,0.04430371241908029,0.044374615
17,0.046344165127978364,0.046319995
18,0.004475175403058529,0.004475176
19,0.054500946998888515,0.054784153
20,0.04747185425292984,0.04746044
