1,0.046817522664022525,0.04685887
2,0.045665908082383064,0.045709725
3,0.047336013627252115,0.04747917
4,0.050531175903037524,0.050612453
5,0.05141090561463852,0.051475625
6,0.04705861246634329,0.047092248
7,0.051067934815728494,0.051101472
8,0.04749202588332061,0.047552586
9,0.06112637516457311,0.061209086
10,0.047610830542251986,0.0476043
11,0.060213604807442325,0.06021153
12,0.05699186097203378,0.057010964
13,0.05155288477469348,0.05172309
14,0.06430647473544478,0.064348824
15,0.050923068350925214,0.0510103
16,0.04464710152682513,0.044774637
17,0.07345382758412333,0.07342207
18,0.04695539491786903,0.047085218
19,0.049012285872783334,0.0490616
20,0.05482727967410185,0.054877613
