1,0.0032867815832192814,0.9991715
2,0.0013741845048500668,0.9991715
3,0.0019863355840640186,0.99896437
4,0.0031955955853590744,0.99875724
5,0.004108961265539096,0.9991715
6,0.0026497701251377015,0.9991715
7,0.005173129150474901,0.99875724
8,0.0033835059974044106,0.9991715
9,0.0021053968995631955,0.99896437
10,0.0021693265343950374,0.9993786
11,0.002004772221068643,0.9993786
12,0.004633412920088838,0.99896437
13,0.0031436202483952356,0.9991715
14,0.003601380033829551,0.99896437
15,0.0029974290853209892,0.99875724
16,0.004314859757276442,0.99875724
17,0.0016869329288167322,0.99958575
18,0.0016096672610206814,0.99896437
19,0.0019363691883178577,0.99896437
20,0.004012100408324911,0.99896437
