1,0.0005238888581544701,1.0
2,0.0010753360059970985,0.99938196
3,0.001845993032207202,0.99917597
4,0.0018899484204338345,0.99938196
5,0.00157176579664362,0.99958795
6,0.0022727670050136602,0.99917597
7,0.0014334152568122223,0.99958795
8,0.0011942613450173106,0.99958795
9,0.0009966604399855785,0.99958795
10,0.0010603765870627,0.99958795
11,0.0011689225525651993,0.999794
12,0.0017703480315349072,0.99938196
13,0.00213598353521862,0.99938196
14,0.0017231292701244078,0.99917597
15,0.0012668872988308715,0.99938196
16,0.0015104921765513241,0.999794
17,0.0013708642271069423,0.99938196
18,0.0007885143600523784,0.999794
19,0.0012204270861134387,0.99958795
20,0.0013199146273233776,0.99958795
