1,0.0014533484495562533,0.99938196
2,0.002938452541296318,0.9989699
3,0.0012266225393267177,0.99958795
4,0.0011542188962361099,0.999794
5,0.001617855298601202,0.99938196
6,0.0013148014827105315,0.99938196
7,0.001791759236505378,0.99938196
8,0.0017390371854529613,0.99958795
9,0.0016558898839271767,0.99938196
10,0.002083018153085721,0.99917597
11,0.0017309866722532176,0.99938196
12,0.0015710523845581272,0.99938196
13,0.0021093542317704855,0.99917597
14,0.0013470478792455874,0.99938196
15,0.0018330239760346138,0.9989699
16,0.0013890335460069797,0.99938196
17,0.001182433232204518,0.99938196
18,0.0020204649317230538,0.99938196
19,0.0012759279990314923,0.999794
20,0.002277236943421856,0.9989699
