1,0.001712997467115543,0.99938196
2,0.0019255890650876236,0.99938196
3,0.002241916715124269,0.9987639
4,0.002192442554739759,0.99938196
5,0.002421042608447545,0.99917597
6,0.001959228502535771,0.9989699
7,0.002217613538842701,0.9989699
8,0.0027259966934904075,0.99917597
9,0.0012934215203624475,0.99958795
10,0.0021644281439736103,0.9989699
11,0.0020029145314832708,0.99938196
12,0.0015301090098065056,0.99958795
13,0.002235496053273819,0.9989699
14,0.0021348729733516167,0.99917597
15,0.001833492042063106,0.99938196
16,0.0016571662820470524,0.99938196
17,0.0013705491805665368,0.99958795
18,0.0019494663779315747,0.99938196
19,0.0028023581862737373,0.9989699
20,0.0011890237195071192,0.99958795
