1,0.052888505502460985,0.052885696
2,0.05330204065887293,0.053404607
3,0.05342983504526167,0.0535024
4,0.04845927563432445,0.04845709
5,0.04844447500846619,0.04843543
6,0.05573799902716649,0.05574309
7,0.06267548141642024,0.06267565
8,0.047492793872185114,0.047487553
9,0.04733386826886448,0.04738705
10,0.055332873442291104,0.055364557
11,0.04917755115881394,0.049154267
12,0.05397446647600662,0.053963352
13,0.04876237015489739,0.048846636
14,0.0610415878641278,0.061030485
15,0.04815161151993269,0.048148546
16,0.04510610566354371,0.045079138
17,0.04884942699554447,0.048847176
18,0.05054406704798582,0.050719406
19,0.0617242732056512,0.061903886
20,0.04778166308765203,0.047756106
