1,0.1033750499885067,0.10389957
2,0.10839227194906509,0.10882444
3,0.11183559168139294,0.11221893
4,1.6658155794176417,1.6637536
5,0.1156594962422435,0.11614346
6,0.12970405792915218,0.1300776
7,0.11268406639413661,0.11312954
8,0.13635060955578934,0.13686651
9,0.13134324495818114,0.13163637
10,0.10254273184699834,0.1029423
11,0.10584440920913027,0.10615816
12,0.12269054777836204,0.12286769
13,0.10323871168627231,0.10386603
14,0.1092598991337917,0.1096538
15,0.1139893208855563,0.11445068
16,0.11780764933542155,0.11844002
17,0.11395131891968789,0.11439338
18,0.1323032565579337,0.13265198
19,0.1222441443893008,0.12275637
20,0.14350667353235314,0.14389092
