1,0.053186819995075185,0.053250536
2,0.050833660153678496,0.050894026
3,0.0457884136454009,0.04577005
4,0.048098431859035715,0.048077878
5,0.06131607454494847,0.061344348
6,0.058165463980227025,0.058073834
7,0.05386180408726492,0.053859822
8,0.05185736656050111,0.05180227
9,0.05676609543008276,0.056869496
10,0.052608814203765474,0.052637164
11,0.05103954850582296,0.051087778
12,0.05184334708362189,0.051971648
13,0.046869492246904114,0.0468478
14,0.046776895989107115,0.046819765
15,0.048779077917454346,0.048721656
16,0.05820153732731566,0.05815703
17,0.0461485200881768,0.046052612
18,0.0477800814890727,0.047821492
19,0.04887064635322455,0.048811764
20,0.05877825720834054,0.05887328
