1,0.05203277152099164,0.052078255
2,0.047758828526383926,0.047796648
3,0.049144868563665345,0.049113948
4,0.051060031787169446,0.05129796
5,0.04995743394812457,0.049901653
6,0.0488275593404545,0.048705716
7,0.04674176902198135,0.046831496
8,0.049978358487009746,0.05009125
9,0.05017000870965016,0.05024008
10,0.047053631364499984,0.047049914
11,0.05294361705598148,0.05296654
12,0.047880485040045904,0.047863815
13,0.05649667723303718,0.056491077
14,0.04800504435949148,0.048069146
15,0.048953658887429294,0.049041547
16,0.04706006752217729,0.047045365
17,0.050163130275230096,0.050051488
18,0.057128870186957795,0.05708036
19,0.04758236038143737,0.047432527
20,0.04983965412959525,0.049887832
