1,0.05276666038491753,0.05286208
2,0.05165919877839892,0.051768944
3,0.05367289395479674,0.05374239
4,0.0460487596791112,0.045912765
5,0.04811515947071354,0.048103906
6,0.05186531407946951,0.05192548
7,0.05012683769457796,0.050057773
8,0.06459760363517182,0.06468811
9,0.056128522157669065,0.056201376
10,0.04803775024882863,0.04803882
11,0.055908298641443255,0.055917434
12,0.044459392863712956,0.04438163
13,0.0516978681489323,0.051924337
14,0.04702317125676723,0.046968438
15,0.04656695504201932,0.046438318
16,0.06447922924261415,0.06436771
17,0.05282738609092959,0.052801747
18,0.05150264362940628,0.051688693
19,0.04906453743242146,0.049018614
20,0.051650832657063946,0.05167222
