1,0.05240189103611191,0.0524158
2,0.05103790684472347,0.051055614
3,0.054965679736846684,0.054973677
4,0.046575124335256964,0.046528935
5,0.04963027825872874,0.049610827
6,0.04773733308432146,0.047743715
7,0.04924735744584106,0.04921551
8,0.0683377236389033,0.068344355
9,0.05859191520442108,0.058592122
10,0.047566442122475294,0.04755428
11,0.060401782839201855,0.06040104
12,0.046054250244456044,0.04602027
13,0.05145268873525964,0.051504575
14,0.0457947381262148,0.045763317
15,0.048263875982191104,0.048214238
16,0.06735565822434832,0.06729991
17,0.050267956031346664,0.050250117
18,0.047910095913565084,0.047951598
19,0.047457712310466235,0.04742824
20,0.0548465607823209,0.054855067
