1,0.004744732918648087,0.99797076
2,0.007426005440034661,0.997362
3,0.005217480219404979,0.99797076
4,0.004713775281952725,0.9983766
5,0.0044466350804274555,0.99857956
6,0.004930814406723041,0.99797076
7,0.004944340347923503,0.9981737
8,0.006662788987135479,0.9981737
9,0.005458711662524418,0.99797076
10,0.005751698176173444,0.99797076
11,0.00404500463496935,0.9983766
12,0.0042676258043082334,0.99857956
13,0.0058751566537047035,0.99715906
14,0.004522356580002943,0.99857956
15,0.005862740511623869,0.99797076
16,0.003870216887703877,0.9991883
17,0.004341425256839855,0.99878246
18,0.005849334284554864,0.99797076
19,0.0037776199995978726,0.99939126
20,0.004752774321156371,0.9981737
