1,0.0024040888214483845,1.0
2,0.003362044294557731,0.99878246
3,0.005221396322992812,0.99857956
4,0.004125470655403361,0.99857956
5,0.004392407303976474,0.9983766
6,0.004498940513598229,0.99857956
7,0.004081885144943135,0.9983766
8,0.006467385425212298,0.99797076
9,0.0027350582240384344,0.9991883
10,0.0034138661298158753,0.9983766
11,0.004439329128569047,0.9989854
12,0.006896262383069424,0.997362
13,0.005037009069807129,0.99857956
14,0.004075780018120532,0.9989854
15,0.004937962319135008,0.9981737
16,0.004238973960700856,0.99857956
17,0.004686332795532923,0.99776787
18,0.004463415307232292,0.99878246
19,0.005901327282067272,0.99797076
20,0.004614481437218498,0.9981737
