1,0.005204988989486967,0.9975649
2,0.005833023958354735,0.99776787
3,0.008356917531636419,0.997362
4,0.006025525167067578,0.99797076
5,0.00844030632718138,0.9961445
6,0.005002587229764036,0.9983766
7,0.006412011801663973,0.9975649
8,0.006736469575408889,0.99797076
9,0.005082332539357937,0.9981737
10,0.0060069892528912565,0.99776787
11,0.004537627663141988,0.99857956
12,0.005129937394324172,0.9981737
13,0.0060384585503039465,0.99776787
14,0.005002944224422932,0.9981737
15,0.008561034377039844,0.9961445
16,0.004770568721437558,0.99857956
17,0.006867455182589237,0.99797076
18,0.004556162781558799,0.9981737
19,0.007368009583259451,0.99695617
20,0.005541344405742904,0.9983766
