1,0.08507561394897885,0.08505467
2,0.08413876207124908,0.08422287
3,0.07761371956792733,0.07760927
4,0.06998637860234258,0.07002303
5,0.07285669062369,0.07283001
6,0.10561053819084862,0.1054911
7,0.07212801034722778,0.07212196
8,0.07725094803181733,0.077254504
9,0.07773100995856927,0.077777304
10,0.07153727389172206,0.07149222
11,0.06852817458398551,0.068543546
12,0.08017519314453016,0.080210276
13,0.07931299882838781,0.07938514
14,0.07235258276375896,0.072312
15,0.08035011884483331,0.0803306
16,0.07275140412740747,0.072741896
17,0.08047245879917977,0.08048429
18,0.07576793941230933,0.07574865
19,0.07600833763041537,0.07595818
20,0.09667064368933642,0.09681684
