1,0.05294627572615976,0.052942526
2,0.05500723632513002,0.05502078
3,0.050518070913905096,0.050529473
4,0.04931101246441457,0.0492946
5,0.052125003634219305,0.052136865
6,0.049472981277965004,0.049468286
7,0.052834257119681295,0.05285873
8,0.05382085965796636,0.053834394
9,0.05144834252923094,0.051444724
10,0.048810349250808176,0.04879092
11,0.051864271929260415,0.051899318
12,0.056779889105601986,0.05682773
13,0.051873318914618514,0.051878028
14,0.057690347474495016,0.05767444
15,0.05225727315531248,0.05225288
16,0.06367258211295584,0.06365588
17,0.05299643185360833,0.05296071
18,0.05151931616616948,0.051536538
19,0.06658103018069204,0.06655396
20,0.054232531854646694,0.05421644
