1,0.0007246419060951456,1.0
2,0.0013822233388542963,0.9993805
3,0.001683736313912338,0.99958706
4,0.0024079857577048894,0.9993805
5,0.0013351539274550105,0.9993805
6,0.0018605172667559157,0.99958706
7,0.0011742875699155915,0.9997935
8,0.0016344252001584726,0.99917406
9,0.0007552470143971975,1.0
10,0.0012234776033620725,0.99958706
11,0.0014005129774979277,0.9997935
12,0.0017221155311413117,0.9993805
13,0.0014753061382969702,0.9993805
14,0.001185564088591521,0.99958706
15,0.001079837982367682,0.99958706
16,0.0009737825805206153,0.9997935
17,0.0007551407130779619,0.9997935
18,0.0008678584814711434,1.0
19,0.0010457266421919928,0.9993805
20,0.0017174859175598763,0.99958706
