1,0.050395143451969236,0.050573535
2,0.05118562167745393,0.051313855
3,0.057200181698924955,0.057162244
4,0.048019356027091904,0.048107762
5,0.0547781125749802,0.054820105
6,0.05196631271858454,0.051963326
7,0.05344308495784894,0.05359235
8,0.04664428192330273,0.0466976
9,0.056652300184154604,0.056800395
10,0.05831622160426179,0.05820601
11,0.053879238332260104,0.05408644
12,0.04819525308288893,0.04818638
13,0.0475827541657681,0.047606573
14,0.04803345778341614,0.048031032
15,0.049502281323038716,0.049490854
16,0.05082377809144202,0.050785996
17,0.04734901992798905,0.047317024
18,0.0547074419508012,0.0547408
19,0.04714968353217293,0.04718734
20,0.04708897858075377,0.047095228
