1,0.5614186369340134,0.939632
2,0.5208443096903008,0.949969
3,0.505027265668975,0.94211286
4,0.4587833476702438,0.9466612
5,0.40350127165934163,0.9536903
6,0.5128586521468085,0.9474881
7,0.47331482796770546,0.9394253
8,0.4473227097127022,0.9526566
9,0.46730197331174383,0.9518297
10,0.4020812548412034,0.9474881
11,0.5383005288112057,0.93529046
12,0.4682340375495297,0.9448005
13,0.46632848703740476,0.94934875
14,0.5492186624204815,0.9307422
15,0.5279995480770657,0.94045895
16,0.5503772186892866,0.9462477
17,0.5377900848365013,0.94252634
18,0.5966795785677983,0.94087243
19,0.4740042376917503,0.9429398
20,0.68268846533923,0.9146165
