1,0.0014400679726250597,0.9995865
2,0.0017154393905595361,0.9995865
3,0.0020355890606657007,0.99917305
4,0.0014080437526983586,0.9995865
5,0.001953367824564605,0.99917305
6,0.0014456715502293833,0.99979323
7,0.0024997555959752923,0.99917305
8,0.002137578743162375,0.99917305
9,0.0016547356803883672,0.99937975
10,0.0019064458702472943,0.99917305
11,0.0016257232942954462,0.9995865
12,0.001702401610085635,0.99937975
13,0.0014556001586130862,0.9995865
14,0.0015194306290330114,0.99917305
15,0.0018606842207644183,0.9995865
16,0.0010513429615881431,0.9995865
17,0.0007703287169079635,0.99979323
18,0.002408528041975889,0.9989663
19,0.0015913778051652302,0.99979323
20,0.00239753182878392,0.99917305
