1,0.046487248045103416,0.9971188
2,0.052117924234909935,0.9973245
3,0.045965443308666504,0.99670714
4,0.06378419166447082,0.9950607
5,0.06564554240291942,0.9973245
6,0.045491471822264914,0.99608976
7,0.034433831404426636,0.9973245
8,0.049149504007894584,0.9971188
9,0.05135735449320979,0.9971188
10,0.057019580266894146,0.99608976
11,0.040887238521299246,0.9981478
12,0.057115715296138486,0.99691296
13,0.05285763522190023,0.99670714
14,0.05622316303673548,0.997942
15,0.04429510965079692,0.9973245
16,0.06172139854097817,0.99670714
17,0.03682198614835088,0.99691296
18,0.0592535725168116,0.99835354
19,0.0485907365913254,0.9971188
20,0.0626450486459281,0.9956781
