1,0.09291394114134172,0.89010084
2,0.08160264612499782,0.94649106
3,0.06525599891703757,0.99753034
4,0.08121197140018022,0.92344105
5,0.06744571328556496,0.99773616
6,0.10798272420000665,0.89010084
7,0.07746372395373091,0.99608976
8,0.08060338973641973,0.9942375
9,0.08056737226484244,0.9950607
10,0.10502519327134065,0.8886602
11,0.06728810295202416,0.9962955
12,0.07618512875963386,0.99588394
13,0.07543433132115104,0.9946491
14,0.08296418504056054,0.9886808
15,0.07681860667900135,0.9956781
16,0.07645333086869643,0.9965013
17,0.08107326745670061,0.9621321
18,0.0891116731805043,0.89010084
19,0.07796779024122329,0.9962955
20,0.08732357641454748,0.889895
