1,0.002710236622750402,1.0
2,0.00574145699480816,0.99753034
3,0.005810605202654748,0.9973245
4,0.005922616212009925,0.99753034
5,0.006409609716879705,0.99773616
6,0.007637528923609117,0.9973245
7,0.008404285907604421,0.99670714
8,0.006988656819778673,0.99691296
9,0.006545076061597142,0.99753034
10,0.004177761265248036,0.99835354
11,0.009133346832985329,0.99670714
12,0.010199038205021486,0.99608976
13,0.006668217359920644,0.9971188
14,0.006020427526156349,0.99855936
15,0.007735336462163484,0.9965013
16,0.007956387743225176,0.99773616
17,0.0048429568567117465,0.9981478
18,0.006877878529477379,0.99773616
19,0.00888533382497501,0.9965013
20,0.007586307488728844,0.99691296
