1,0.10449109269561517,0.88927764
2,0.0895836404332548,0.89051247
3,0.07575140477340281,0.9927969
4,0.09182545030578454,0.8896892
5,0.07368264269087696,0.9973245
6,0.08743191881664746,0.9724223
7,0.07988527468102759,0.9925911
8,0.06508700062338223,0.9973245
9,0.06947759093758678,0.99691296
10,0.07592095431314289,0.9962955
11,0.0956059338674371,0.88927764
12,0.07422319853799828,0.9954723
13,0.07561831654505494,0.99403167
14,0.0758414354242445,0.9962955
15,0.08283367581710016,0.909858
16,0.06991139674555893,0.99773616
17,0.07530709662591423,0.99691296
18,0.0648080609999412,0.99691296
19,0.07960699719170575,0.97550935
20,0.07770140753638108,0.9956781
