1,0.0005521537689932062,1.0
2,0.0013231120606319556,0.99938005
3,0.0017669247223432703,0.99938005
4,0.0015905015594252306,0.99979335
5,0.001276132009704414,0.99938005
6,0.0015656276865627945,0.99938005
7,0.0015498933967579103,0.9995867
8,0.0015914658627711837,0.9991734
9,0.0013407319264282672,0.99938005
10,0.0012529291303310117,0.99938005
11,0.0015424268677814866,0.99938005
12,0.0011054804481835435,0.99979335
13,0.0010783174558372463,0.99979335
14,0.001170576471829628,0.9995867
15,0.0008157252894515271,0.9995867
16,0.0005842460023240993,1.0
17,0.0007585011991210405,0.99979335
18,0.0008042920000470645,1.0
19,0.000986111460081706,0.99938005
20,0.0013651942139028977,0.9995867
