1,0.006184325664118752,0.9989646
2,0.0030178753427600683,0.9991717
3,0.003331133219725753,0.99937874
4,0.005103449170387922,0.9987575
5,0.004765227759292364,0.9987575
6,0.005730305430849986,0.9989646
7,0.005808107988224169,0.9985504
8,0.00689975810626592,0.99834335
9,0.0022689848070333433,0.9991717
10,0.0037152099115349835,0.9987575
11,0.0041793598339995445,0.9991717
12,0.0073364682827890505,0.9989646
13,0.007035655297296229,0.99834335
14,0.005132105960036951,0.9987575
15,0.005047799507434532,0.9989646
16,0.005280153062538819,0.9989646
17,0.00447488092867601,0.99937874
18,0.002801574649750099,0.9991717
19,0.00389862434011786,0.9987575
20,0.005287364261550541,0.9989646
