1,0.047895394034419676,0.047687422
2,0.05042217813209442,0.050482847
3,0.05269494459594075,0.05275712
4,0.04983361418114548,0.049768973
5,0.05179140210597222,0.05177024
6,0.04634892179951451,0.04626767
7,0.04737563422104449,0.04729666
8,0.05129691700338657,0.05131653
9,0.052295918462350384,0.052377626
10,0.04976721296410756,0.049727082
11,0.0498742130557168,0.050031785
12,0.0484536735095488,0.048337538
13,0.05887169236294587,0.058697753
14,0.05068657055398158,0.050744332
15,0.04801973218752168,0.048002586
16,0.06398209428470396,0.064095795
17,0.056307734766869844,0.056370787
18,0.054285039697440626,0.054381084
19,0.06425377222753706,0.06430428
20,0.05372806080882071,0.053902466
