1,0.057917366068756596,0.057812247
2,0.045843975827229905,0.04572679
3,0.05316388624352078,0.053262386
4,0.048714194440201405,0.04862238
5,0.054570238680010485,0.05456268
6,0.05073277490628122,0.050803833
7,0.04780386005417915,0.04769076
8,0.047315949378153546,0.047216985
9,0.05713684866297681,0.05726211
10,0.04706162299676195,0.047044728
11,0.04572705290922823,0.04571787
12,0.04640993943163591,0.04637376
13,0.04682870305340287,0.0468046
14,0.05238400343991197,0.052274946
15,0.050209987913552315,0.050129056
16,0.05522845573269516,0.055133928
17,0.04683422664776527,0.046695624
18,0.04808564423145118,0.048127335
19,0.05224754903238609,0.052424796
20,0.049482850762597744,0.04942812
