1,0.006301946819448939,0.9983461
2,0.003749720883203362,0.9979326
3,0.006517013724402586,0.9981393
4,0.00466389406658385,0.9979326
5,0.007890233230526528,0.9979326
6,0.005331260386138176,0.9981393
7,0.004696162532697355,0.9985528
8,0.004306572095326697,0.9983461
9,0.00332785998961806,0.99875957
10,0.006430942012476252,0.9981393
11,0.004186779673975146,0.9981393
12,0.006512244439766282,0.9981393
13,0.005349428737034683,0.9979326
14,0.005059005284074592,0.9979326
15,0.005545048692042008,0.9981393
16,0.004895563211638652,0.9985528
17,0.0041876389439800535,0.9983461
18,0.004981752156218978,0.9983461
19,0.0035835048717317935,0.9989663
20,0.0034402007526437473,0.9981393
