1,0.0006361575536178796,1.0
2,0.001009435972805568,0.9995865
3,0.0014005382136806663,0.99937975
4,0.001605309676948162,0.9995865
5,0.0014614518444233243,0.99937975
6,0.0016373785891125434,0.9995865
7,0.0016331371893402468,0.99917305
8,0.0016406206714155906,0.9989663
9,0.0014197758891813495,0.99937975
10,0.0012314866683671973,0.9995865
11,0.0011873920199956642,0.9995865
12,0.0017033371515801617,0.9995865
13,0.001217500429806817,0.9995865
14,0.0009473274230479029,0.99979323
15,0.0007691550504864266,0.99979323
16,0.0014786444950818595,0.9995865
17,0.001416224120845764,0.9995865
18,0.0010273920321626994,0.9995865
19,0.0012445677037747059,0.99937975
20,0.0010867111635500316,0.99979323
