1,0.0029915635361733124,0.99896973
2,0.003394523982125874,0.9987637
3,0.004094206431016282,0.99855757
4,0.0035806801052065676,0.99896973
5,0.003188909563022946,0.99855757
6,0.004082615075399535,0.9987637
7,0.0025556160849717338,0.99896973
8,0.0031756222582030804,0.99896973
9,0.0030808041546733327,0.99855757
10,0.004165761697961633,0.9983515
11,0.0034344732683025208,0.9987637
12,0.003269482798866858,0.9987637
13,0.00337438304653077,0.9991758
14,0.004052788299372883,0.9979394
15,0.002212458815137361,0.99938184
16,0.003249517129796678,0.99896973
17,0.004145785274997239,0.9983515
18,0.004038325662859433,0.9979394
19,0.0037490493461062252,0.9987637
20,0.0037430526693439394,0.9987637
