1,0.5518057176186336,0.9429461
2,0.5111315207857314,0.9529046
3,0.4948792139029602,0.9454357
4,0.44760767246183025,0.9497925
5,0.39062465503502686,0.9568465
6,0.5019852401804628,0.9506224
7,0.4623360042255449,0.9427386
8,0.4361373548191118,0.9558091
9,0.45649370731654504,0.95497924
10,0.38979811905825285,0.9506224
11,0.5273795487969742,0.93838173
12,0.45649147211763375,0.94813275
13,0.45600301883032707,0.9524896
14,0.5389240571572078,0.93360996
15,0.5174893095285567,0.94356847
16,0.5406853927121618,0.9493776
17,0.526997433262742,0.9456431
18,0.5871985699625926,0.9439834
19,0.46325030010270873,0.9460581
20,0.6741778763498013,0.91742736
