1,0.06505948792714217,0.065142326
2,0.06269263114347698,0.0627243
3,0.056438832648699,0.056433555
4,0.05700382613066179,0.057089128
5,0.10905052080937785,0.10910604
6,0.05886699331087346,0.058925416
7,0.069280417393163,0.06930758
8,0.06468298638986489,0.064769
9,0.07015507255233448,0.07019345
10,0.0623310681047744,0.06241995
11,0.05657625088543031,0.056605387
12,0.0859916804825287,0.08595166
13,0.06750298529819282,0.067553475
14,0.056248839218275046,0.05627194
15,0.06952340120395946,0.06958088
16,0.06203967767166392,0.062055834
17,0.06833232613636232,0.06837143
18,0.055199686894209364,0.055273995
19,0.05790201602478406,0.057988737
20,0.07934066835613653,0.07932227
