1,0.7954927087823221,0.8859487
2,0.8201113242292061,0.8865641
3,0.8617633629420097,0.8865641
4,0.7112717430960739,0.88533336
5,0.7142364301346421,0.886359
6,0.9125699200512108,0.8865641
7,0.8459117601225371,0.8859487
8,0.7781962535222335,0.8861538
9,0.762427809374057,0.8859487
10,0.7528954689012071,0.8849231
11,0.6874536753936599,0.8861538
12,0.8195161349899643,0.8873846
13,0.7274649092241112,0.88553846
14,0.6779360418443647,0.8851282
15,0.7995324503033981,0.88697433
16,0.7646262748393615,0.8857436
17,0.9555838170272947,0.8859487
18,0.7138490302172155,0.8871795
19,0.7344388458547916,0.8857436
20,0.775791091969983,0.886359
