1,0.0027194296934347872,1.0
2,0.005902543827655441,0.9977436
3,0.004634792109014364,0.9985641
4,0.005853956005538165,0.9977436
5,0.006490709575443291,0.9979487
6,0.005286561069386572,0.99815387
7,0.005902212175571129,0.9977436
8,0.006242294283027429,0.9971282
9,0.005842243136862518,0.99753845
10,0.0031451247419976517,0.9987692
11,0.006190427161487512,0.9977436
12,0.010607091279499657,0.9963077
13,0.004208199520247805,0.9987692
14,0.007900193535458991,0.9969231
15,0.005666215430640314,0.99733335
16,0.008109717353169869,0.9961026
17,0.007867809984359785,0.99671793
18,0.005863026220135791,0.99753845
19,0.0052948293909638525,0.9979487
20,0.004014309003676037,0.99815387
