1,0.046668525001912625,0.046555337
2,0.04788183866834269,0.047907986
3,0.04979502533442688,0.049707677
4,0.0430293877989428,0.04296739
5,0.04401145499698163,0.04391913
6,0.04350376134474539,0.04343643
7,0.04442792819089294,0.04435903
8,0.06371049078293516,0.063715175
9,0.05561636916683215,0.055605225
10,0.04372565688838841,0.043713335
11,0.05255940278299111,0.05243028
12,0.04382499125727641,0.043821096
13,0.04584954379085288,0.04581691
14,0.04241477326607358,0.042345315
15,0.04481033559754691,0.044794966
16,0.05995592857953427,0.05982009
17,0.04755396688427178,0.04754689
18,0.044226938557733235,0.04418926
19,0.04816217426228389,0.04824714
20,0.04796760774916542,0.047885977
