1,0.04496010938548794,0.044894565
2,0.04841442582358422,0.048529953
3,0.04645713533191337,0.046363838
4,0.04541464245947938,0.04537767
5,0.04526938415092532,0.045311727
6,0.18506471542322878,0.1864304
7,0.046556569027624485,0.046528414
8,0.049602895010312745,0.049536053
9,0.04479591565221974,0.044770308
10,0.04977362429188309,0.04981402
11,0.04818112786815713,0.04833574
12,0.04579996824871157,0.045870367
13,0.043375547847844864,0.043340705
14,0.046577995534116644,0.04654547
15,0.042963453342241865,0.042957097
16,0.04837246448924501,0.048409857
17,0.05218812653890881,0.052280463
18,0.045337307407658255,0.04533842
19,0.04460925827002102,0.044619013
20,0.04440602830229202,0.044376735
