1,0.0007264069205352508,1.0
2,0.001051571608389977,0.9995866
3,0.0015629319168303118,0.9991732
4,0.0016539223452367458,0.9995866
5,0.001493478276391051,0.99937993
6,0.002240306038850363,0.99937993
7,0.0018808207179322035,0.9991732
8,0.0017495043242423932,0.9989665
9,0.001418828733593024,0.99937993
10,0.001258271934748885,0.9995866
11,0.0012130409762521586,0.9995866
12,0.001774489410808941,0.9995866
13,0.0012348245540891103,0.9995866
14,0.000996543389523322,0.9997933
15,0.0007747568980325007,0.9997933
16,0.001552019765067083,0.9995866
17,0.001608496085437426,0.9995866
18,0.0010683513537868377,0.9995866
19,0.001276294026874352,0.99937993
20,0.0011755995778444525,0.9997933
