1,0.05197326731941455,0.052003376
2,0.050440909460090284,0.050474405
3,0.05253996173190894,0.05255163
4,0.045279475541800895,0.04529188
5,0.04724131623650724,0.04725505
6,0.05020074257704812,0.05025931
7,0.04897652228774574,0.049011655
8,0.06368293799632561,0.06368931
9,0.055162515287547335,0.055160288
10,0.04701423309432676,0.04704527
11,0.05543001072759204,0.055422246
12,0.04370807162706116,0.043711085
13,0.05031776934364971,0.05036206
14,0.046258144626140155,0.046279825
15,0.04582755189937944,0.045831453
16,0.06405412243459929,0.06406029
17,0.051481736076441596,0.051524725
18,0.049753918891653516,0.049808614
19,0.04794063865171747,0.047970593
20,0.05121288653307761,0.051216234
