1,0.056869208586838534,0.057007104
2,0.0600196075293706,0.06027107
3,0.058951448094372624,0.059088048
4,0.057681964397509555,0.057988193
5,0.05568465737048491,0.055869468
6,0.051310530307876454,0.051354542
7,0.0524473907848485,0.052521154
8,0.06854262141645627,0.0685787
9,0.060137848210469316,0.060185116
10,0.05247372225616115,0.052639805
11,0.058558621907305416,0.058504257
12,0.05249245151214617,0.052674662
13,0.054280279335735065,0.054434106
14,0.05059245031909833,0.050694995
15,0.05790333120920247,0.05813924
16,0.06738730909768183,0.06734622
17,0.05526092119101113,0.055347566
18,0.052892015444398796,0.053051967
19,0.052562538065341065,0.05268614
20,0.057179631359098655,0.05725997
