1,0.1300765123801076,0.13003995
2,0.1273899488857723,0.12786524
3,0.12025185582065684,0.11952455
4,1.7863553141249366,1.7912285
5,0.13195343040839366,0.13123553
6,0.14493313304210342,0.14458053
7,0.12800595560854128,0.12745896
8,0.15379695661816578,0.15433936
9,0.1385209025518752,0.13836026
10,0.11669343838805307,0.11617818
11,0.1229820072574425,0.12258196
12,0.13502816401656464,0.13519804
13,0.12263700107552727,0.12187997
14,0.12713639749078126,0.12698881
15,0.12385444902590252,0.12385637
16,0.13086160482359474,0.13086693
17,0.12577682798048717,0.12579867
18,0.15426805075378563,0.15479009
19,0.14124897026943858,0.14134894
20,0.16331141949684272,0.163919
