1,0.0508111196331384,0.050789993
2,0.05400301357361384,0.054003663
3,0.057394388585690986,0.0572663
4,0.048655414731924286,0.04855734
5,0.054671507342197403,0.05460695
6,0.05617122010526244,0.05621203
7,0.05597680117195264,0.055956256
8,0.048362688951543956,0.048304282
9,0.05727489934124671,0.05724131
10,0.05926792947609072,0.05923157
11,0.05743767388353279,0.05746477
12,0.05168255195290603,0.051700246
13,0.052736333036788534,0.05279334
14,0.04854941936310663,0.048459455
15,0.052231104392222116,0.052252296
16,0.053598286926961544,0.053606987
17,0.05160967210838941,0.051627263
18,0.05431886321263193,0.054205816
19,0.0493460038428057,0.04928925
20,0.050016439267659446,0.05000212
