1,0.05063419033258831,0.050683696
2,0.049107221435984116,0.049047127
3,0.05145329477716009,0.05135293
4,0.043920865598460826,0.04390047
5,0.045718443092456366,0.04566123
6,0.049301453217164705,0.049330436
7,0.047502693568864024,0.047469173
8,0.06194984817386534,0.061810076
9,0.053964309159007316,0.053848956
10,0.04546126930399492,0.04544187
11,0.054486636664140095,0.054465476
12,0.04277934429877932,0.0427573
13,0.04890951196854726,0.048910208
14,0.04468077156248936,0.044656586
15,0.04471398057543844,0.0446836
16,0.061986379459876874,0.06190057
17,0.050271703757426366,0.05024217
18,0.04903888858397515,0.049043506
19,0.04668536394942108,0.04661673
20,0.05051575529822804,0.050563198
