1,0.0034260254552870087,0.9993793
2,0.0037211276997446544,0.99958616
3,0.0025318473495422244,0.99917233
4,0.005941250972372482,0.99917233
5,0.002940595477983975,0.9993793
6,0.00216849393083143,0.9993793
7,0.002362517295972746,0.9993793
8,0.001140839996751145,0.9997931
9,0.001617470126889365,0.9993793
10,0.00494818890860131,0.99896544
11,0.0046165396276180845,0.99896544
12,0.0014384572592907497,0.9993793
13,0.003936034073905302,0.9983447
14,0.00144994694748132,0.9993793
15,0.0027422669807692303,0.99896544
16,0.0038105692455377167,0.9983447
17,0.0020772036568282096,0.99917233
18,0.0024210361171461653,0.9993793
19,0.0021423536739129446,0.9993793
20,0.0024694724163733285,0.99917233
