1,1.0091002265195985,0.9319263
2,0.9818525264260471,0.9317194
3,0.9705133157915004,0.9317194
4,1.013592022683549,0.9319263
5,0.9685652225320627,0.9317194
6,0.9231314044335641,0.93151253
7,1.0252004037258522,0.9317194
8,1.0006940113742464,0.93213326
9,0.8825602542960165,0.93151253
10,0.9391717363559553,0.9319263
11,0.9646114338493214,0.93213326
12,1.0118781988391756,0.9319263
13,0.8381633909824449,0.9317194
14,0.9258074489116744,0.9319263
15,1.0157105884594202,0.9317194
16,0.9342681991867781,0.93213326
17,0.9763925848803701,0.9319263
18,0.9094775659490896,0.93151253
19,1.0392879181811114,0.93151253
20,0.8888160456135387,0.9317194
