1,0.05122706541544074,0.05122707
2,0.04953578586032341,0.049535774
3,0.05236088953443341,0.0523609
4,0.04566922067449643,0.045669217
5,0.04799395276012121,0.047993954
6,0.04708185334774581,0.047081843
7,0.04726772744964053,0.04726772
8,0.06834186087329905,0.06834186
9,0.05869060647966978,0.058690596
10,0.04589707627110965,0.045897074
11,0.05695625563914126,0.05695624
12,0.044933077690380435,0.044933073
13,0.04655688249512569,0.046556868
14,0.04526264314259683,0.04526264
15,0.047683182908417464,0.047683198
16,0.06317018212138356,0.063170165
17,0.04940421739918786,0.049404226
18,0.04594687242191155,0.045946863
19,0.04757122752758173,0.047571227
20,0.05274007556686451,0.05274008
